t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
709.8000000000001,1,57.23271079999652,23.082889868758933,52.78268197587799,21.92959686669561,21.489401092803377,55.98650487176838,23.802013059247244,41.02657124887394,25.326010943412324,22.26800039285477,34.464732033916,22.698781320548054,25.72375857531699,25.598165581622986,21.9224358280749,24.437034064560898,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
709.9000000000001,1,57.031565144005306,23.1082846082194,53.109886211849,21.93789698728599,21.509740806043652,55.730832905569706,23.81743236930472,40.89030099102571,25.54162516568994,22.27274853120799,34.35919521525975,22.69232953962315,25.68695852775193,25.556858400636912,21.912178373358962,24.404421401660294,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.0,1,56.83149542694879,23.133463878712515,53.43842640325764,21.946249410802018,21.52983449020546,55.47697703357099,23.832660466520235,40.7548883137913,25.758043573674623,22.277371324398068,34.25439618816106,22.68578161794326,25.650456638772315,25.515797796711897,21.90189822915419,24.371987362981116,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.1,0,56.63249578687924,23.15843107296541,53.76830772894463,21.954654957094142,21.5496855160708,55.22492420449021,23.847701044818965,40.620327758825496,25.975269153214747,22.2818714380703,34.15032959193991,22.679139035517647,25.61425172318129,25.474982247822947,21.891596119924724,24.339730865787867,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.2,1,56.434560396026015,23.18318955646229,54.09953539240251,21.963114441564066,21.56929722537083,54.97466146502682,23.862557762898607,40.48661390491719,26.193304903772987,22.286251510718106,34.04699010774877,22.672403257144687,25.57834260333236,25.43441024294714,21.881272761437305,24.307650834677446,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.3000000000001,1,56.2376834605732,23.207742667704483,54.432114621841244,21.971628675222878,21.588672931059744,54.72617595906004,23.877234244604782,40.35374136771066,26.41215383845304,22.29051415397761,33.94437245821025,22.665575732560974,25.542728109096313,25.39408028197112,21.870928860855038,24.275746201520835,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.4000000000001,1,56.041859219878546,23.23209371908971,54.76605067052471,21.980198464892194,21.607815918234326,54.479454924934096,23.891734080161736,40.221704798749144,26.631818984147564,22.29466195358578,33.84247140620901,22.658657896934066,25.50740707773945,25.353990875384305,21.860565117040956,24.24401590526639,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.5,1,55.847081946087854,23.25624599735357,55.10134881691497,21.988824613304175,21.626729444597046,54.23448569409623,23.90606082679844,40.090498884997764,26.852303381599942,22.29869746986949,33.74128175428165,22.65165117111232,25.472378353864613,25.314140544123664,21.850182220713318,24.212458891841024,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.6,1,55.653345945110985,23.280202762504366,55.43801436415328,21.997507918853465,21.64541673934821,53.991255694392486,23.92021800729372,39.96011835001686,27.07361008516818,22.30262323662037,33.64079834606565,22.644556961038898,25.437640789568515,25.27452781994018,21.839780854090474,24.181074114388565,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.7,1,55.46064555578289,23.303967248767197,55.77605264042397,22.00624917581329,21.663881004173145,53.74975244715299,23.93420911129657,39.83055795293494,27.295742162984908,22.306441762122468,33.541016065002836,22.63737665828054,25.403193244310792,25.23515124506974,21.8293616912165,24.149860533058614,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.8000000000001,1,55.26897514962116,23.327542664866275,56.11546899902973,22.015049174398747,21.682125413539303,53.509963566321524,23.94803759573236,39.701812488145556,27.518702696988402,22.31015552947072,33.44192983394662,22.630111640189053,25.36903458487775,25.196009372132913,21.81892539806248,24.11881711494328,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
710.9000000000001,1,55.07832913059326,23.35093219429768,56.45626881846105,22.023908700827796,21.700153114983415,53.27187675761567,23.961706885195827,39.57387678501534,27.742494782950605,22.313766996879266,33.34353461478273,22.62276327005755,25.33516368534767,25.1571007640382,21.808472632624635,24.08794283401617,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.0,1,54.88870193488363,23.374138995602067,56.79845750246556,22.032828537382294,21.71796722939863,53.035479817686934,23.97522037234411,39.44674570759191,27.967121530505104,22.317278597989734,33.245825408049924,22.61533289727672,25.301579427056133,25.118423993885283,21.798004045022488,24.057236671071415,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.1,1,54.70008803081051,23.39716620244836,57.14204048011302,22.041809462428407,21.735570851120304,52.80076063385989,23.988581418003964,39.32041415450852,28.192586063178208,22.320692741952644,33.14879725282871,22.60782185737863,25.268280698581634,25.079977644937102,21.78752027752418,24.02669761370481,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.2,1,54.51248192084352,23.420016921080688,57.487023205769894,22.05085224987009,21.752967045203842,52.567707191960785,24.001793347294488,39.19487706163863,28.41889151844435,22.324011810346057,33.052445230374005,22.6002314705138,25.235266396017128,25.041760311554228,21.7770219635583,23.996324656884955,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.3000000000001,1,54.32587813861561,23.442694234051135,57.833411159284196,22.05995766995399,21.770158851396577,52.336307564863866,24.014859455248914,39.070129398196066,28.646041047720118,22.327238161634376,32.9567644588236,22.592563043663574,25.202535422560423,25.00377059783562,21.766509729142214,23.966116802118307,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.4000000000001,1,54.14027124879142,23.465201200365048,58.18120984605122,22.06912648930309,21.787149284289203,52.10654991204218,24.027783007015007,38.94616616657569,28.87403781639392,22.33037413132372,32.86175009299962,22.5848178707206,25.170086688493253,24.966007117568328,21.755984192931134,23.936073057416642,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.5,1,53.95565584744223,23.48754085499046,58.53042479705754,22.07835947081361,21.803941332790036,51.878422481069066,24.04056723709458,38.82298240285726,29.102885003861516,22.3334220313546,32.76739732511294,22.57699723219151,25.13791911122926,24.928468494409252,21.745445966022846,23.906192437406805,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.6,0,53.77202656183801,23.509716209098325,58.88106156895134,22.087657373709085,21.820537960377514,51.651913606877045,24.053215349687314,38.700573176546705,29.332585803555638,22.336384150371142,32.673701384429606,22.56910239533375,25.106031615282685,24.891153361800097,21.734895652043228,23.876473963276833,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.7,1,53.589378050241635,23.531730250302523,59.23312574410865,22.097020953594313,21.836942105352545,51.42701171101928,24.065730519034375,38.578933590318826,29.563143422973003,22.3392627539902,32.580657536938446,22.5611346142925,25.074423132237364,24.854060362882716,21.7243338472319,23.846916662722435,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.8000000000001,1,53.407705001700975,23.55358594290007,59.586622930703705,22.10645096250942,21.85315668109096,51.20370530092849,24.07811588976225,38.458058779758595,29.79456108370393,22.342060085070578,32.48826108501751,22.55309513023749,25.043092600715404,24.817188150414072,21.71376114052777,23.81751956989312,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
711.9000000000001,1,53.227002379574124,23.575200847547773,59.49010211744283,22.11586281110403,21.869165847720314,50.98198336294254,24.090289225520177,38.33794409219724,29.877232951941636,22.34475966596138,32.396507524663086,22.544985152795725,25.01202035866127,24.780535441572898,21.703178110836067,23.788281767405135,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.0,1,53.04726511582102,23.596374840504694,59.249785704104,22.12505412048612,21.88487910872448,50.76183481547797,24.102050784398262,38.21858477321195,29.96009540475093,22.34727042259194,32.30539230227559,22.53680587582714,24.981112112176373,24.744100908678266,21.692585330184635,23.759202354610505,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.1,1,52.86848640048666,23.617104402339837,59.010926339921326,22.134018681755016,21.900393376371138,50.543245776431185,24.11339745555297,38.09997466500314,30.19298561072535,22.349688499349156,32.2149097216888,22.52855859873988,24.950460194434857,24.707882845437624,21.681983377315575,23.730280154045918,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.2,1,52.69066173379754,23.637393785330595,58.77351603125449,22.142758584145916,21.915729841758974,50.32620615960493,24.12433396224376,37.982109395918606,30.426744428703856,22.352034519350585,32.125055634643154,22.520244452160888,24.92008234375903,24.671880129399394,21.671372804391165,23.701514362446122,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.3000000000001,1,52.513785813781574,23.657247586539956,58.53754557686969,22.15127609455919,21.93089129013329,50.11070461234805,24.13486533633974,37.86498397758906,30.661375135196955,22.35431060697465,32.03582538137564,22.511864612566804,24.8899775297014,24.636091462137287,21.66075416404357,23.67290404583472,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.4000000000001,1,52.33785336994776,23.676670362597346,58.30300583659145,22.159573460933295,21.945880482692598,49.89672986859157,24.144996559492768,37.74859345699974,30.8968810209493,22.35651886476444,31.947214339113735,22.5034202438176,24.8601447287222,24.600515554471635,21.650128001883434,23.64444827645972,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.5,1,52.16285916299851,23.695666630181417,58.069887730689615,22.1676529124597,21.96070015690303,49.68427074786863,24.154732563807052,37.632932916109674,31.13326539099032,22.358661373755805,31.8592179216331,22.49491249732797,24.830582924148473,24.565151126366224,21.63949485660401,23.61614613272725,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.6,1,51.98879798464032,23.714240866337704,57.8381822394761,22.175516659724074,21.97535302670545,49.47331615466865,24.164078232281238,37.51799747160081,31.370531564666706,22.36074019369442,31.7718315789653,22.486342512180435,24.801291106147346,24.529996906860084,21.628855260050052,23.587996699157788,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.7,1,51.81566465740542,23.732397508780142,57.60788040292377,22.183166894840486,21.989841782711856,49.2638550778265,24.173038399227,37.40378227464098,31.608682875672162,22.362757363241034,31.685050797121846,22.477711415232616,24.772268271700742,24.49505163400322,21.618209737283056,23.559999066344975,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.8000000000001,1,51.64345403454389,23.7501409560646,57.37897332044009,22.190605791529478,22.00416909231765,49.05587659016916,24.1816178505039,37.29028251074548,31.847722672075598,22.36471490008502,31.598871097937113,22.469020321177176,24.743513424589388,24.46031405481989,21.607558806617018,23.532152330931588,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
712.9000000000001,1,51.47216099973109,23.767475568085185,57.15145215024131,22.19783550533828,22.018337600025536,48.84936984750835,24.1898213242129,37.17749339938651,32.08765431636575,22.366614801285582,31.513288038611382,22.46027033271942,24.715025575351817,24.425782925202032,21.596902979726938,23.50445559554143,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.0,1,51.301780466903104,23.784405666346675,56.92530810900362,22.204858173762606,22.032349927622533,48.64432408808748,24.197653511070694,37.065410193777765,32.328481185485174,22.36845904345434,31.42829721146259,22.45146254067311,24.68680374126061,24.391457009851404,21.586242761706632,23.47690796874192,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.1,1,51.132307380098894,23.800935534222727,56.700532471529876,22.21167591636234,22.046208674347458,48.440728632056484,24.205119054762662,36.95402818066924,32.570206670866654,22.37024958292693,31.343894243691327,22.44259802405065,24.65884694629938,24.357335082224658,21.575578651122996,23.44950856500847,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.2,1,50.963736713230944,23.817069417346513,56.47711657025828,22.218290834934816,22.05991641714589,48.23857288067986,24.212222552489,36.84334268004051,32.8128341784665,22.371988356031782,31.260074797021513,22.433677850203026,24.63115422113068,24.323415924449638,21.564911140101476,23.422256504670997,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.3000000000001,0,50.79606346992318,23.832811523873282,56.25505179492148,22.224705013632875,22.07347571084021,48.03784631580258,24.218968555321176,36.73334904489172,33.056367128805505,22.373677279262846,31.176834567462397,22.42470307491091,24.60372460307213,24.28969832726977,21.554240714380615,23.395150913877707,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.4000000000001,1,50.62928268332161,23.848166024796015,56.034329592144026,22.230920519105542,22.086889088334967,47.838538499209136,24.225361568638085,36.62404266099413,33.3008089570051,22.375318249492935,31.094169285019813,22.415674742496257,24.576557136069344,24.25618108997672,21.54356785337968,23.368190924551683,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.5,1,50.46338941589958,23.863137054272602,55.81494146502732,22.23693940064375,22.10015906082998,47.64063907195947,24.231406052579963,36.51541894663226,33.54616311282141,22.376913144196184,31.012074713396352,22.406593885938527,24.549650870668255,24.222863020340448,21.53289303026929,23.341375674346,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.6,1,50.29837875929346,23.877728709890377,55.59687897280476,22.24276369029934,22.113288117991516,47.444137753850754,24.237106422406264,36.40747335239291,33.79243306068897,22.37846382162121,30.930546649751957,22.39746152696613,24.523004863990835,24.189742934553276,21.522216712026005,23.31470430660718,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.7,1,50.13424583410833,23.891945052993528,55.380133730427005,22.248395403030862,22.12627872816551,47.249024342753465,24.24246704894994,36.300201360907394,34.03962227975395,22.379972121013765,30.849580924404133,22.388278676172764,24.496618179707482,24.156819657160018,21.511539359503047,23.288175970330308,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.8000000000001,1,49.9709857897995,23.905790108857115,55.16469740832119,22.253836536784036,22.139133338488485,47.055288714255695,24.24749225883826,36.193598486709284,34.28773426393074,22.381439862720008,30.769173400675513,22.379046333073624,24.47048988801817,24.124092021022154,21.50086142746226,23.261789820134698,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
713.9000000000001,1,49.80859380457848,23.91926786681377,54.95056173220486,22.259089072552094,22.151854374966867,46.86292082140338,24.252186334641557,36.0876602761283,34.53677252196443,22.382868848253025,30.689319974787338,22.369765486143162,24.444619065636413,24.091558867292658,21.49018336459417,23.23554501624594,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.0,1,49.647065084945396,23.93238228112203,54.73771848205104,22.26415497475182,22.16444424305095,46.67191069294474,24.25655351614954,35.98238230662214,34.786740577388656,22.384260860935264,30.61001657503826,22.360437113142694,24.419004795729826,24.059219045225404,21.479505613724708,23.20944072437816,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.1,1,49.48639486563588,23.945137271010132,54.52615949199611,22.269036191248567,22.176905327658936,46.48224843323699,24.260598000393944,35.877760186732786,35.03764196860104,22.385617665900618,30.531259161777374,22.35106218112566,24.39364616790884,24.02707141216834,21.468828611814345,23.183476115727135,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.2,1,49.32657840945036,23.957536720956856,54.3158766499786,22.27373465348227,22.189239993359045,46.29392422167667,24.264323942031844,35.773789555864134,35.28948024890219,22.386941010280722,30.45304372714953,22.341641646535738,24.368542278201797,23.995114833504118,21.458152790017046,23.157650366931772,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.3000000000001,1,49.16761100707373,23.96958448098787,54.106861897357966,22.27825227659996,22.20145058456199,46.10692831209702,24.267735453752216,35.670466084046915,35.542258986535494,22.388232623403084,30.375366294825035,22.332176455310805,24.343692229028868,23.963348182586955,21.447478573742963,23.131962660033224,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.4000000000001,1,49.009487976897255,23.9812843669694,53.89910722853756,22.282590959587232,22.213539425711634,45.92125103217157,24.270836606678554,35.567785471706074,35.795981764725795,22.38949421698724,30.298222919732265,22.322667542985933,24.31909512917624,23.93177034068023,21.43680638272051,23.10641218243451,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.5,0,48.85220466484173,23.992640160899374,53.69260469059039,22.28675258539857,22.225508821473994,45.73688278282287,24.273631430767583,35.46574344943015,36.050652181718405,22.39072748533888,30.221609687792775,22.31311583479541,24.29475009377047,23.90038019689469,21.426136631057794,23.080998126860482,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.6,1,48.695756444181036,24.003655611196066,53.48734638288674,22.290739021086655,22.237361056924552,45.5538140376353,24.27612391520413,35.36433577774191,36.30627385081994,22.391934105541996,30.14552271565839,22.30352224577369,24.270656244252823,23.869176648127,21.41546972730339,23.055719691317968,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.7,1,48.54013871536874,24.014334432984093,53.28332445672693,22.29455211793052,22.249098397733754,45.37203534227517,24.278318008792038,35.263558246872165,36.56285040043656,22.39311573764904,30.0699581504517,22.29388768085543,24.246812708354046,23.83815859899926,21.404806074506485,23.030576079056562,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.8000000000001,1,48.385346905864175,24.024680308377953,53.08053111497472,22.298193711562703,22.260723090350947,45.191537313913805,24.280217620341208,35.16340667653435,36.82038547411544,22.39427402486905,29.994912169508087,22.284213034974467,24.22321862006899,23.80732496179873,21.394146070276374,23.005566498529486,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
714.9000000000001,1,48.231376469960736,24.034696886762973,52.87895861169475,22.301665622095236,22.272237362186527,45.01231064065692,24.281826619050758,35.063876915701535,37.078882730585214,22.395410593753805,29.92038098012071,22.274499193161805,24.19987311963154,23.776674656418297,21.383490106841275,22.980690163354915,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.0,1,48.0782228886154,24.044387785073717,52.678599251792896,22.304969654244616,22.283643421792384,44.83434608097903,24.28314883488826,34.96496484238546,37.33834584379664,22.396527054381977,29.846360819287934,22.264747030642607,24.17677535348966,23.746206610297513,21.372838571106545,22.95594629227765,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.1,1,47.92588166936049,24.05375658790918,52.47944539084357,22.30810759738704,22.29494345893401,44.657634463485806,24.284188058722837,34.8666663635388,37.5987785029892,22.397625000418227,29.77284795361655,22.25495741286987,24.15392447429041,23.715919758399593,21.3621918446723,22.93133410915258,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.2,1,47.77434834708125,24.062806845949982,52.28148943687508,22.311081224888323,22.306139643534923,44.482166690098644,24.284948039898147,34.76897741624649,37.86018441300958,22.39870600787199,29.699838680850398,22.245131194900203,24.13131964097015,23.68581304356429,21.35155030342968,22.906852843156322,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.3000000000001,1,47.62361848243086,24.07154207901438,52.084723846809176,22.313892295415346,22.317234127701635,44.30793372989308,24.285432490799327,34.67189396539728,38.12256729393688,22.399771637408527,29.62732932695998,22.2352692225671,24.108960018557735,23.65588541583447,21.34091431830838,22.882501728375946,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.4000000000001,1,47.473687661870215,24.079965775923203,51.889141126577485,22.316542552884417,22.32822904562946,44.13492661936616,24.285645086608586,34.575412003776265,38.385930881185416,22.40082343421626,29.55531624628559,22.225372332417674,24.086844778175067,23.626135832488593,21.330284255232133,22.858280003826128,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.5,1,47.32455149776648,24.088081394249585,51.694733831370726,22.31903372636042,22.339126513431864,43.96313646293587,24.285589464887156,34.47952755224492,38.65027892562444,22.40186292778583,29.48379582179068,22.215441351604678,24.064973097044767,23.596563258098765,21.319660475045666,22.83418691348182,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.6,1,47.17620562823541,24.095892360570357,51.501494565309024,22.321367530170257,22.349928629302916,43.79255443242922,24.285269225913396,34.38423665954007,38.91561519362418,22.402891632073274,29.412764464834993,22.205477097972913,24.043344158466702,23.567166664477625,21.309043333565995,22.810221706243425,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.7,1,47.02864571698686,24.10340207071438,51.30941598111768,22.323545664015004,22.360637473677663,43.62317176657828,24.284687933016418,34.28953540207623,39.18194346709924,22.40391104566082,29.342218614951307,22.195480380144538,24.021957151794922,23.53794503062628,21.298433181633172,22.78638363590266,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.8000000000001,1,46.88186745317009,24.11061389000803,51.118490779804205,22.325569813080854,22.37125510939066,43.45497977052011,24.283849112905212,34.19541988374898,39.44926754355544,22.404922651915452,29.272154739624245,22.18545199760311,24.000811272414516,23.50889734268251,21.287830365160104,22.76267196110853,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
715.9000000000001,1,46.735866551221356,24.117531153517692,50.92871171033976,22.327441648148756,22.381783581832444,43.28796981530371,24.282756255993284,34.101886235741205,39.71759123613556,22.40592791914514,29.202569334072326,22.175392740776577,23.979905721718772,23.480022593869858,21.27723522518172,22.73908594533385,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.0,0,46.59063875071305,24.1241571662893,50.740071569343975,22.32916282570287,22.39222491910408,43.122133337402865,24.281412816718774,34.00893061633156,39.98691837366544,22.406928300752742,29.133458921032876,22.165303391119036,23.9592397070865,23.451319784447325,21.26664809790339,22.71562485684215,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.1,1,46.4461798162034,24.130495203584985,50.55256320077205,22.3307349880377,22.402581132169768,42.957461838233996,24.2798222138601,33.91654921070462,40.25725280070204,22.407925235387662,29.06482005054939,22.155184721191354,23.93881244185939,23.422787921659612,21.256069314748505,22.692287968654846,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.2,1,46.30248553708935,24.13654851111668,50.366179495607405,22.33215976336404,22.412854215007357,42.79394688368187,24.2779878308471,33.82473823076432,40.52859837757883,22.408920147095145,28.996649299762524,22.1450374947407,23.9186231453198,23.394426019688296,21.24549920240549,22.669074558519085,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.3000000000001,1,46.159551727459316,24.14232030527687,50.180913391555485,22.33343876591359,22.423046144757045,42.631580103629354,24.27591301606767,33.73349391494854,40.800958980454666,22.40991444546331,28.92894327270315,22.134862466778817,23.898671042668447,23.366233099603406,21.234938082873892,22.645983908875717,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.4000000000001,1,46.01737422594813,24.14781377336635,49.99675787274209,22.33457359604242,22.433158881868,42.47035319149406,24.27360108316993,33.642812528046576,41.07433850136148,22.410909525767863,28.861698600088687,22.124660383659208,23.878955365002426,23.33820818931575,21.22438627350982,22.62301530682779,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.5,1,45.87594889501875,24.153032075038265,49.81370596807167,22.335565840839525,22.4431943710795,42.310257901286256,24.271055313312086,33.55269036009717,41.348740848162485,22.41190677014763,28.794911937891367,22.11443198365564,23.859475349247646,23.31035032324227,21.213844087404727,22.6001680439419,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.6,1,45.73527162107692,24.157978341973582,49.63175075153323,22.33641707400078,22.45315454118881,42.1512860482699,24.268278954580655,33.463123726622804,41.62416994464278,22.412907547281666,28.728579967691463,22.104177996811725,23.84023023815754,23.282658542388482,21.203311833279578,22.57744141629243,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.7,1,45.59533831511194,24.16265567644488,49.45088534373354,22.337128855241097,22.463041304056414,41.993429511891385,24.265275219628972,33.37410896970537,41.90062973067833,22.413913211124555,28.662699398153496,22.09389914433261,23.821219280353723,23.255131894693537,21.192789815074487,22.55483472465886,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.8000000000001,1,45.45614491203057,24.167067152648112,49.27110291037834,22.337702730856275,22.472856555510283,41.83668023306504,24.262047287747865,33.28564245696862,42.17812416220487,22.414925101987368,28.597266963707117,22.083596139117265,23.802441730262693,23.227769434721786,21.182278332296878,22.53234727434237,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716.9000000000001,1,45.31768737051402,24.171215816927226,49.09239666197473,22.338140233824983,22.482602175490644,41.681030213715886,24.25859830516394,33.19772058139791,42.45665721126668,22.4159445466807,28.532279424345933,22.073269685834696,23.783896848094265,23.200570223615696,21.17177768006637,22.509978375134725,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.0,1,45.17996167287663,24.17510468799531,48.914759853537454,22.33844288390924,22.49228002819239,41.5264715163295,24.254931385332416,33.11033976116268,42.73623286606591,22.416972858654926,28.467733565429764,22.06292048099871,23.76558389982014,23.17353332904957,21.16128814915873,22.487727341287666,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.1,1,45.042963824925,24.178736757153143,48.738185784297144,22.338612187753803,22.501891962205814,41.37299626350615,24.251049609226055,33.02349643944032,43.016855131013834,22.41801133813846,28.403626197489015,22.05254921304166,23.747502157152542,23.1466578251837,21.15081002604917,22.465593491482473,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.2,1,44.90668985582012,24.182114988505127,48.56266779741359,22.338649638984442,22.511439810655535,41.22059663752195,24.246956025620204,32.93718708424304,43.29852802677931,22.419061272273993,28.339954156032253,22.04215656238728,23.729650897523232,23.119942792619362,21.140343592955073,22.443576148800165,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.3000000000001,1,44.77113581793911,24.18524231917269,48.38819927968991,22.33855671830513,22.520925391337787,41.06926487989344,24.242653651373885,32.85140818824568,43.58125559034078,22.42012393525279,28.27671430135554,22.03174320152239,23.71202940406244,23.09338731835413,21.12988912787796,22.421674640691787,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.4000000000001,1,44.63629778673917,24.188121659505097,48.21477366129071,22.33833489359412,22.530350506855974,40.918993290948244,24.238145471706993,32.76615626861598,43.86504187503709,22.421200588446947,28.213903518354616,22.021309795067662,23.694636965578088,23.066990495737862,21.119446904644896,22.399888298949158,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.5,1,44.50217186062273,24.19075589328764,48.042384415463204,22.337985619998918,22.53971694475445,40.76977422940094,24.2334344404736,32.681427866846796,44.14989095061865,22.422292480539674,28.151518716339552,22.010856999847405,23.677472876535123,23.040751424429317,21.10901719294923,22.37821645967597,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.6,1,44.36875416080321,24.193147877947304,47.871025058260344,22.33751034003019,22.549026477650692,40.62160011193327,24.2285234804313,32.59721954858982,44.43580690330055,22.42340084765358,28.08955682885154,22.000385464958242,23.660536437034974,23.01466921035316,21.09860025839063,22.35665846325912,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.7,1,44.23604083117359,24.195300444755805,47.7006891482688,22.33691048365452,22.558280863365614,40.47446341278126,24.223415483506702,32.51352790349219,44.722793835812915,22.424526913476964,28.02801481348285,21.989895831836925,23.64382695279528,22.98874296565782,21.088196362514584,22.335213654340635,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
717.8000000000001,1,44.10402803784979,24.19721639970757,47.53137028558414,22.336187468669316,22.567481845513804,40.32835666194914,24.218113312127333,32.430349544521775,45.01085586739527,22.425671889949665,27.966889651023028,21.979388734602434,23.627343735100666,22.96297180851624,21.077805763032817,22.313881381697122,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
