t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
854.1,1,20.057069336805945,26.526495807284324,21.18823176589276,26.86654261475791,20.271103932098026,20.111191309951455,19.5122879693517,19.540863718335135,21.94251910684765,22.56145003131687,26.708594018645133,21.06246564016534,35.54757508694855,20.79435679653668,22.33153997624156,39.163956993388354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.2,1,20.051668326109173,26.47915188139204,21.178560483399327,26.822470450375423,20.260990501106715,20.10484998286744,19.509468003578913,19.537950471253172,21.93007468723431,22.53835963274464,26.654546772897316,21.058999057558047,35.45032046999652,20.789396800050014,22.319712660923116,39.04629599460948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.3000000000001,1,20.04626702290664,26.43208050002545,21.168900196743174,26.77862278500742,20.25092803126692,20.098511457278907,19.506631438289816,19.53503031032522,21.917642954900924,22.515391627475402,26.600856021455677,21.05546728426335,35.35361478452769,20.78440322972738,22.307874169378884,38.9293019670704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.4000000000001,1,20.04086558917983,26.385280040902664,21.159251078537224,26.734998445755473,20.240916213321597,20.0921759262557,19.503778569013352,19.53210334992769,21.90522418877228,22.49254533047727,26.547519295736624,21.051871229597506,35.25745487499475,20.779376630324258,22.296025064210976,38.812971051541794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.5,1,20.167868898676783,26.338770753292557,21.149613303889502,26.691596303646598,20.230976563723615,20.085843586283385,19.500909686128864,19.52916970251763,21.892818669472916,22.469820081126077,26.49453420259577,21.04821178488035,35.16183769572347,20.774317536689296,22.284165901157373,38.697299522535765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.6,1,20.36390236453584,26.292623398612182,21.139987069837236,26.648415119818253,20.2211812041775,20.079514688984947,19.498025088005367,19.52622948267695,21.880426698805355,22.44721515894126,26.44189817468203,21.04448987197382,35.06675993355429,20.769226498345507,22.27229724030966,38.582283329342296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.7,1,20.560841295604753,26.246842098163857,21.130372594190245,26.60545377767171,20.211535484581105,20.073189520075072,19.495125059573546,19.523282801320374,21.8680485973825,22.42472991124771,26.3896088523405,21.040706366008248,34.972218578852015,20.764104040418037,22.26041962552299,38.4679187908526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.8000000000001,1,20.758690260777534,26.20142512241077,21.120770090371195,26.562711128714355,20.20203893391869,20.06686836182679,19.49220988529913,19.52032976990389,21.85568467939046,22.40236366874363,26.33766383395123,21.036862143729714,34.878210547375076,20.758950688243196,22.2485335953771,38.35420213572758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
854.9000000000001,1,20.95745385026344,26.156370755163326,21.11117976913869,26.52018603085552,20.19269108688856,20.060551493134703,19.489279846662093,19.517370499169726,21.84333525480235,22.380115766309295,26.286060735806007,21.032958073087116,34.78473277365082,20.75376696196576,22.23663968191433,38.24112961577921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.0,1,21.157136674493426,26.11167729262024,21.1016018387978,26.47787734794544,20.183491483496773,20.054239189787513,19.48633522239096,19.514405099193564,21.831000629715337,22.357985542698884,26.234797190753596,21.028995013917076,34.69178220960639,20.748553376938514,22.224738411157404,38.128697504278094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.1,1,21.357743405416294,26.06734302921758,21.092036506874535,26.43578394020719,20.17443966534774,20.04793172669251,19.48337629073429,19.511433680306883,21.81868110879508,22.335972334996285,26.183870828509964,21.02497382497339,34.59935579898446,20.743310447940065,22.212830307347975,38.01690206468391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.2,0,21.451876358284764,26.02335336170868,21.082483988671246,26.39390497457759,20.16552197154085,20.041629373334395,19.48040330258661,19.508456341964994,21.806377004052337,22.314075648633143,26.133279779761526,21.020895263129628,34.507451241665294,20.738038635762706,22.200915868044685,37.90574047978514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.3000000000001,1,21.546207544293633,25.97963873030848,21.072944428028862,26.35223877937769,20.156670621502187,20.035332333514145,19.477416565837164,19.50547320797759,21.79408854676767,22.29229453305426,26.08302085845028,21.016760315076954,34.41606419356073,20.73273851797134,22.188995620344404,37.795207449524646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.4000000000001,1,21.748587451778075,25.936265028634462,21.063418015526157,26.31078450865304,20.147952476208342,20.029040827986556,19.47441633180856,19.50248437884279,21.781816023485373,22.27062848699151,26.03309217704749,21.012569739973866,34.32519232302525,20.72741055686037,22.177070061026864,37.685300118549776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.5,0,21.842544040256705,25.893230914567997,21.05390496313423,26.269541384490065,20.13936707960017,20.022755119173695,19.47140284258128,19.499489951701516,21.769559740185578,22.249077047284917,25.98349196860162,21.00832426570741,34.2348334703178,20.722055197270123,22.16513967322766,37.57601584091933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.6,1,21.936698940863252,25.850465896065174,21.044405422200988,26.22850801254091,20.13084544273892,20.01647540701558,19.468376380404077,19.496490041030253,21.75731993442228,22.227639415996904,25.934217503363293,21.00402478438006,34.144983975563996,20.716672966864067,22.15320495760197,37.467350148670015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.7,1,22.140860701492446,25.808036413832678,21.034919533250573,26.1876829269604,20.12245557583577,20.010201883197677,19.465337226515818,19.493484761432445,21.745096828817108,22.206314757632725,25.88526595651158,20.99967219175507,34.055640012482904,20.71126439306387,22.14126640316288,37.3592983724453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.8000000000001,1,22.345969190672484,25.765954906434974,21.025447507155263,26.147065384331107,20.11421076694453,20.003934808429776,19.46228561647606,19.49047420862412,21.73289072582959,22.185102629007027,25.836635628415728,20.995267194807727,33.966799510182696,20.70582990917254,22.129324481496543,37.251857974866894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
855.9000000000001,1,22.439674749498142,25.724205897207803,21.01598953635433,26.106654389808163,20.106096634000174,19.997674433659693,19.459221799458973,19.487458484516992,21.72070190468159,22.164002451060657,25.788324434991342,20.990810559877705,33.8784597895937,20.700369977434352,22.117379664555845,37.14502568022808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.0,1,22.421317422852475,25.682703430719613,21.006545765533467,26.06644868629062,20.098028584663595,19.99142094397489,19.456146037770328,19.484437697027683,21.708530591285605,22.14301350320454,25.740329894140473,20.98630311237023,33.79061753878473,20.69488508838723,22.105432422155697,37.038797444656055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.1,1,22.51520347755811,25.641446548107062,20.997116346032488,26.02644752986161,20.090006532630557,19.985174487569246,19.453058560607918,19.481411940507687,21.696377024591953,22.122135343647575,25.692650324929357,20.98174554190597,33.703270693577146,20.689375664671886,22.09348321023521,36.93317073981677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.2,1,22.72199494561485,25.60051731772918,20.987701397648532,25.986649391477325,20.082114170862088,19.978935234827258,19.449959640084796,19.478381327949577,21.684241397734908,22.101367105848027,25.645282843608754,20.97713872497936,33.616415290756706,20.683842219719036,22.08153248735463,36.82814073182848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.3000000000001,1,22.92974666204707,25.55992845486089,20.978301114837418,25.94705344179547,20.07436514277912,19.972703432121726,19.446849507220975,19.47534595532047,21.672123989391757,22.08070830257296,25.598225647174846,20.972483363792662,33.53004906286379,20.678285181411887,22.069580702767137,36.72370464598712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.4000000000001,1,23.138463440828726,25.519678414423172,20.96891567415793,25.907658627114284,20.066759048082897,19.966479316854254,19.44372840307237,19.47230592325651,21.660025054915504,22.060158325790205,25.551476595641507,20.96778020775996,33.44416920270503,20.67270499967513,22.057628300954683,36.619859052599764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.5,1,23.348150117864765,25.4797656632007,20.95954524993757,25.868463899392236,20.05929549162185,19.96026312361798,19.440596566202174,19.469261331733914,21.647944846166844,22.039716571117484,25.505033564378483,20.96302999889807,33.35877291954841,20.667102120035477,22.045675720967083,36.51660054225052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.6,1,23.558811551139176,25.440188679759828,20.950190014299785,25.829468216207218,20.0519740833598,19.95405508423505,19.437454232709932,19.4662122800716,21.635883611559077,22.01938243779205,25.458894443963334,20.958233471909676,33.27385743899436,20.661476983668518,22.033723396488398,36.413925725639565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.7,1,23.770452620809866,25.400945954396846,20.94085013718135,25.790670540730833,20.04479443835593,19.9478554277804,19.43430163624997,19.463158866932922,21.623841596086674,21.999155328651508,25.41305714008786,20.953391354236043,33.189420002894266,20.65583002742851,22.02177175587911,36.3118312334816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.8000000000001,1,23.983078229332797,25.362035989071227,20.931525786354484,25.752069841695047,20.03775617673909,19.941664380612163,19.43113900805494,19.460101190327887,21.611819041361684,21.979034650109067,25.36751957343768,20.948504366124528,33.10545786924513,20.650161683886484,22.009821222229956,36.21031371637444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
856.9000000000001,1,24.196693301968097,25.323457297157102,20.922217127509306,25.71366509326639,20.03085892361411,19.93548216648404,19.4279665770231,19.457039347622377,21.599816185748697,21.959019812060912,25.322279679244076,20.943573220878893,33.02196831179376,20.64447238147232,21.99787221356118,36.109369844305824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
