t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
477.5,1,25.370252158224115,20.64717379402828,21.646303373864257,20.953177002526655,21.827235884654044,27.40576786713769,23.029047775950765,37.84561055070005,29.447643934421205,22.491550632506012,31.650354922340785,22.40095669864797,20.337341029115084,21.422291039410695,20.90587828469218,23.183596221266416,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
477.6,1,25.58901335985596,20.641554908160455,21.629784513601244,20.94939515363864,21.817481728090208,27.348117043875096,23.017090581337566,37.72812860256221,29.381623694397103,22.479112968531144,31.563510371249286,22.392758425447767,20.331386199847792,21.619474779521465,20.898164323632155,23.157515032206668,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
477.70000000000005,1,25.808808499350544,20.636042089519538,21.61335382335827,20.94556648505197,21.807836194598316,27.29084861093267,23.005078478130983,37.61136665178715,29.31600083562681,22.466755932489882,31.477251537006566,22.38449674976615,20.32553117468678,21.817336864376554,20.89054268423311,23.13157545311081,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
477.8,1,26.029642607247116,20.63063545408062,21.597010778386633,20.94169164365522,21.798299511445254,27.233960021295104,22.993012731391374,37.49532013096913,29.250773026506494,22.454479978659407,31.39157436197837,22.376172785632694,20.31977591776436,22.01587980908044,20.88301346830371,23.105776686797764,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
477.90000000000003,1,26.251520738083098,20.625335118089627,21.580754858120333,20.93777127036671,21.78887190453181,27.177448746890246,22.980894591391966,37.37998450287999,29.18593795038384,22.442285554879692,31.306474818532486,22.367787635342165,20.314120393504904,22.21510613778409,20.87557677580144,23.080117941299335,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.0,1,26.474447970508184,20.620141198086667,21.564585546138428,20.9338060001861,21.77955359843258,27.121312278436463,22.96872529377385,37.265355260252655,29.121493305455346,22.43017310264077,31.221948908797447,22.359342389567484,20.308564566635877,22.41501838371209,20.86823270486926,23.054598429821272,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.1,1,26.698429407400287,20.61505381092925,21.548502330127242,20.929796462245857,21.770344816435774,27.065548125289546,22.956506059700917,37.15142792556358,29.057436804663105,22.418143057169914,31.137992664420516,22.350838127472638,20.303108402198834,22.61561908919152,20.860981351872116,23.0292173707041,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.20000000000005,1,26.92347017597965,20.610073073815627,21.532504701842694,20.92574327986286,21.761245780583096,27.01015381529006,22.94423809601488,37.03819805081624,28.993766175592125,22.406195847518948,31.0546021463264,22.342275916825646,20.297751865560464,22.8169108056791,20.85382281143359,23.003973987384192,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.3,1,27.149575427924155,20.605199104308063,21.516592157072555,20.921647070589906,21.752256711709606,26.955126894610416,22.93192259539023,36.92566121732394,28.930479160367288,22.394331896651437,30.971773444475453,22.33365681411147,20.2924949224236,23.01889609378947,20.846757176472465,22.978867508354675,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.40000000000003,1,27.376750339484687,20.60043202035611,21.500764195598705,20.917508446267238,21.74337782948354,26.90046492760191,22.919560736489196,36.81381303549261,28.867573515550298,22.38255162152992,30.889502677621923,22.324981864644954,20.28733753883822,23.221577523323493,20.83978453823931,22.953897167126332,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.5,1,27.605000111599196,20.59577194031992,21.485020321159467,20.91332801307413,21.734609352446213,26.84616549664209,22.90715368411676,36.70264914460429,28.805047012036994,22.370855433203193,30.80778599307264,22.316252102683784,20.2822796812125,23.424957673295392,20.832904986353086,22.929062202188682,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.6,1,27.83432997088202,20.59121898308435,21.46936004128144,20.909106371777344,21.725951498201965,26.79222620140879,22.89470258990879,36.59216521172517,28.7428974345374,22.35924373717943,30.726619565526782,22.307468551949967,20.277321316361732,23.629039132180342,20.826118608955092,22.90436185682079,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.70000000000005,1,28.064745171113493,20.586773268225333,21.453782867036466,20.904844118092964,21.717404483694555,26.738644657825194,22.882208593326865,36.482356930111656,28.681122580816634,22.347716933963838,30.64599959538838,22.298632226386296,20.272462411579102,23.83382449828614,20.819425492930456,22.879795378816063,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.8,1,28.296250989431005,20.582434915624997,21.438288313589766,20.900541841852814,21.708968524572303,26.685418500481042,22.869672819417346,36.37322002292264,28.61972026346448,22.336275417861028,30.565922312650432,22.28974412843341,20.26770293447628,24.039316378798624,20.81282572341728,22.855362021117216,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
478.90000000000003,1,28.52885272815208,20.578204045672567,21.42287589990723,20.896200127441155,21.700643835521564,26.632545381359503,22.85709638000894,36.26475024129232,28.558688308977455,22.324919577621348,30.486383974857713,22.280805249941622,20.263042853068573,24.245517390237683,20.80631938407274,22.83106104148387,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.0,1,28.762555715044456,20.574080779303905,21.407545148694457,20.891819553881444,21.692430630333405,26.580022969582185,22.84448037396299,36.15694336395747,28.498024557581672,22.31364979657926,30.407380866701384,22.2718165723569,20.25848213579276,24.452430158523462,20.79990655713068,22.806891702426803,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.1,1,28.99736530345182,20.570065238025766,21.392295586357523,20.88740069489004,21.68432912194512,26.527848951249652,22.831825887334347,36.04979519703014,28.43772686312495,22.302466452743715,30.328909299766767,22.26277906683829,20.254020751518507,24.660057319007706,20.79358732343947,22.782853271167113,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.20000000000005,1,29.23328687241762,20.566157543940154,21.377126742963867,20.88294411892997,21.676339522481776,26.47602102928238,22.819133993532326,35.94330157377141,28.3777930929695,22.291369918888627,30.25096561228179,22.253693694375485,20.24965866955982,24.868401516503287,20.78736176249994,22.758945019595597,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.3,1,29.470325826810132,20.56235781976859,21.36203815220307,20.87845038926464,21.668462043297747,26.42453692326144,22.806405753481634,35.83745835436438,28.318221127884218,22.28036056264328,30.173546168864956,22.244561405906264,20.245395859686504,25.077465405314978,20.781229952503264,22.735166224232014,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.40000000000003,1,29.7084875974476,20.558666188876412,21.347029351347672,20.873920064011575,21.66069689501821,26.373394369269143,22.79364221578326,35.732261425687305,28.25900886193701,22.269438746582736,30.096647360273355,22.235383142434006,20.241232292135553,25.28725164927018,20.775191970368848,22.711516166184296,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.5,1,29.94777764122198,20.5550827752971,21.332099881214045,20.869353696196185,21.653044287580716,26.322591119730028,22.780844416875453,35.62770670108726,28.200154202387424,22.25860482831831,30.020265603151095,22.226159835145207,20.237167937622658,25.49776292174848,20.769247891782257,22.687994131107953,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.6,1,30.18820144122472,20.55160770375656,21.317249286123158,20.86475183380546,21.64550443027669,26.27212494325136,22.768013381194592,35.52379012015288,28.141655069578835,22.24785916058795,29.944397339777066,22.216892405526924,20.2332027673536,25.70900190571299,20.763397791233082,22.664599409165227,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.70000000000005,1,30.42976450664577,20.548241099471664,21.302477114263837,20.860115019329744,21.638077531394448,26.221993626004714,22.755150119677534,35.420507650551464,28.08350939780596,22.2372020903848,29.86903904022332,22.20758176431581,20.229336752918154,25.92097129369732,20.75764174164447,22.641331295370488,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.8,1,30.67247237228001,20.544983087553153,21.28778291876121,20.855443788407108,21.630763797163663,26.172194975807297,22.74225562535701,35.317855293481735,28.02571513789069,22.226633956399876,29.794187208736677,22.19822880839913,20.2255698659779,26.13367378771913,20.751979813286834,22.61818909061197,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
479.90000000000003,1,30.916330600043153,20.54183379442689,21.273166255147522,20.850738673045335,21.623563434263065,26.122726812429484,22.72933088378593,35.21582907067878,27.968270251041808,22.216155095064675,29.71983836857417,22.188834428162913,20.22190207900516,26.347112099574325,20.746412076342907,22.595172099222477,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
480.0,1,31.161344778570236,20.538793347330543,21.258626682263454,20.846000200479022,21.61647664893054,26.07358697103635,22.716376869321977,35.11442502901014,27.911172711026097,22.205765838393525,29.645989067383812,22.179399504878536,20.218333365019692,26.561288950767125,20.740938599991182,22.57227962984088,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
480.1,1,31.40752052325541,20.535861874251516,21.244163762372825,20.841228893027445,21.609503646852144,26.02477330261762,22.703394544653886,35.01363924103802,27.854420504433474,22.195466513705984,29.57263587787439,22.169924910373098,20.214863697555124,26.776207072525104,20.735559452287543,22.549510995518993,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
480.20000000000005,1,31.654863476372356,20.53303950394792,21.229777061129436,20.836425268140736,21.602644633197784,25.97628367385139,22.690384860937925,34.913467804823426,27.79801163058403,22.185257443703083,29.499775397599503,22.160411507129705,20.211493050668683,26.991869205828106,20.73027470019713,22.526865513686637,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
480.3,1,31.903379307196087,20.530326365969522,21.21546614754381,20.831589838446043,21.595899812656846,25.92811596696756,22.677348757934276,34.81390684372976,27.74194410143477,22.175138946543516,29.427404248741176,22.15086014838766,20.208221398950883,27.208278101438363,20.725084409626213,22.504342506116586,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
