t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
463.6,0,20.553182515017312,22.812180368841922,20.69681925322163,22.972324390201486,23.674595501468616,20.66473530298152,20.981008513768227,20.735165982738923,20.137809520452674,20.8611908821318,20.75768561019726,24.892144086913433,21.130401999046576,52.6021257145506,45.66310637486647,20.76081376571589,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
463.70000000000005,1,20.545028949516148,22.78733217317693,20.687034549100908,22.94899211906082,23.6428997686965,20.654265573853664,20.965615350518206,20.725504721106425,20.130297240086144,20.86231520626012,20.758638290348852,24.853314683185808,21.13084865951212,52.920692314434525,45.96058797316006,20.762277163958995,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
463.8,1,20.53688995925471,22.76261847992225,20.677276770101464,22.92577233668021,23.611388512456063,20.643833731571416,20.95031518394953,20.715865107473274,20.122816868771473,20.8635822929689,20.759706508005355,24.814723661758958,21.13144816448193,53.24052601296899,46.25927372861682,20.763861486430162,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
463.90000000000003,1,20.52876562672776,22.738038523636728,20.667545924374274,22.90266447804136,23.580060624772255,20.633439787946344,20.935107465572045,20.706247227904704,20.115368446836516,20.864991871012165,20.76089029431724,24.776369665299974,21.1322002863467,53.5616320056264,46.55916861807512,20.765566759971332,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
464.0,1,20.52065603313253,22.713591543370892,20.657842019151325,22.87966798105486,23.548915004428714,20.623083753486025,20.919991650643407,20.696651166801885,20.107952013637956,20.8665436735472,20.7621896816762,24.738251344764173,21.133104801348093,53.884015508491125,46.86027763859123,20.767393013100246,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
464.1,1,20.512561258387496,22.689276782625047,20.64816506076288,22.856782286536255,23.517950556903507,20.612765637424257,20.904967198127334,20.687077006929545,20.10056760758241,20.86823743810133,20.763604703730138,24.700367359320854,21.134161489559645,54.207681758356756,47.16260580753126,20.769340276016734,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
464.20000000000005,1,20.504481381151255,22.665093489307548,20.638515054654903,22.83400683818227,23.48716619430514,20.6024854477514,20.89003357065191,20.677524829443662,20.093215266147617,20.870072906538663,20.765135395398122,24.66271637627939,21.135370134867653,54.532636012820625,47.46615816266056,20.771408580608952,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
464.3,1,20.496416478841308,22.641040915692958,20.62889200540634,22.811341082546924,23.456560835308377,20.592243191244602,20.87519023446787,20.667994713919118,20.085895025903564,20.872049825026867,20.76678179288538,24.62529707101513,21.13673052495209,54.85888355038012,47.77093976223489,20.773597960459682,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
464.40000000000003,1,20.488366627652876,22.617118318380207,20.61929591674647,22.78878446901766,23.426133405090063,20.58203887349807,20.860436659406858,20.658486738377324,20.07860692253364,20.87416794400391,20.768543933698265,24.588108126895253,21.138242451267494,55.18642967052904,48.07695568509145,20.775908450852604,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False
464.5,1,20.480331904954024,22.59332497499466,20.609726794729948,22.76633646371698,23.39589260414666,20.571872502767405,20.845772330583245,20.64900098174229,20.159841673500974,20.876409918308816,20.77042186782681,24.551148264877384,21.139888607155324,55.27141419184457,48.38418428257984,20.77834010200858,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
464.6,1,20.472312400966228,22.569660123522752,20.600184632185254,22.74399649728767,23.365912102652665,20.561744051200467,20.83119670807421,20.639537509536705,20.354004473965706,20.8786445716293,20.772415501284268,24.514416135862895,21.141537751806954,55.04815469801209,48.69242339627361,20.78089285843354,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
464.70000000000005,1,20.464308237199234,22.54612305242469,20.59066943245801,22.721764042727138,23.336206319792947,20.55165348734669,20.816709286372244,20.630096395989895,20.548883733424194,20.88084570320035,20.77452467085272,24.477910480424605,21.14316351339574,54.826497467739486,49.00163414952375,20.78356664139844,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
464.8,1,20.45631953354602,22.522713037287943,20.58118119507883,22.699638561676732,23.30677392824492,20.54160077443554,20.802309551191822,20.620677711656235,20.744482253060685,20.88301477685003,20.776749195791645,24.441630016483003,21.144767180299127,54.6064325773991,49.31182086745295,20.786361355084015,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
464.90000000000003,1,20.448346408217102,22.49942935816401,20.571719918678788,22.67761951868949,23.277613610594805,20.5315858753983,20.78799699183429,20.611281525455986,20.94080284550457,20.885153242263414,20.77908889867919,24.405573470006736,21.146350029744838,54.38795017258177,49.62298788543907,20.789276905782696,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.0,1,20.440388977829496,22.476271299351748,20.56228560104009,22.65570638109133,23.24872405886389,20.521608752885427,20.773771101010848,20.601907904764275,21.13784833441813,20.8872625357383,20.781543605253212,24.369739574625314,21.147913328397827,54.17104046471007,49.93513954880096,20.792313201809925,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.1,1,20.43244735737264,22.453238149498645,20.55287823907963,22.633898619048527,23.22010397473777,20.51166936926142,20.759631374922254,20.592556915379458,21.335621554842994,20.889344079903708,20.78411314448812,24.33412707181363,21.149458332133413,53.955693732594234,50.24828021314255,20.795470153560302,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.20000000000005,1,20.424521660235857,22.4303292015427,20.543497828865984,22.612195705531693,23.191752069442817,20.501767686610954,20.745577313209896,20.58322862155173,21.534125353161755,20.891399283956492,20.786797348553446,24.298734710789592,21.150986286217297,53.741900321509874,50.56241424436086,20.79874767349071,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.3,1,20.416611998282452,22.407543752579496,20.53414436566899,22.590597116237397,23.1636670634775,20.491903666758375,20.73160841883974,20.573923086063143,21.733362587290234,20.893429544308297,20.789596052727163,24.263561248285328,21.152498425789826,53.529650641052434,50.87754601901946,20.80214567610678,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.40000000000003,1,20.408718481948984,22.384881103684155,20.524817844025982,22.569102329483123,23.13584768625256,20.482077271293935,20.717724197946907,20.564640370334672,21.933336126938713,20.895436245451144,20.792509095280074,24.228605448240437,21.153995976514494,53.31893516226277,51.1936799248529,20.805664077944964,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.5,1,20.40084121994266,22.362340560454264,20.515518257539792,22.547710826527567,23.108292677188256,20.472288461493786,20.70392416030954,20.555380534099807,22.134048852815116,20.897420757318354,20.795536317828315,24.193866082737213,21.155480152600774,53.109744426391394,51.51082035922844,20.809302797627264,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.6,1,20.392980319396603,22.339921432731707,20.50624559898257,22.526422091406605,23.081000785152064,20.46253719836077,20.69020781910579,20.546143635572246,22.335503657027594,20.89938443664002,20.79867756515178,24.1593419315217,21.156952157818555,52.90206904040659,51.8289717299282,20.813061755833047,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.70000000000005,1,20.385135885897693,22.31762303455326,20.49699986031453,22.505235610904258,23.053970768358653,20.452823442631644,20.676574690870517,20.53692973147608,22.537703443151404,20.90132862718635,20.80193268516117,24.12503178191876,21.15841318567962,52.695899676195154,52.14813845528271,20.816940875293945,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.8,1,20.377308023502426,22.295444684122486,20.487781032694677,22.484150874536173,23.027201394312982,20.44314715478105,20.663024295470585,20.527738877063058,22.740651126265703,20.90325465990698,20.80530152887896,24.090934428783815,21.159864419541204,52.49122707010723,52.46832496424582,20.820940080790894,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
465.90000000000003,1,20.369496834752773,22.273385703781592,20.478589106491526,22.46316737453309,23.000691439753332,20.433508295025547,20.649556156080134,20.518571126129853,22.944349632990317,20.90516385307031,20.808783950420406,24.057048674454563,21.161307032709534,52.288042022501166,52.78953569646955,20.825059299151214,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
466.0,1,20.361702420692083,22.251445419983444,20.469424071293865,22.442284605824426,22.97443969059456,20.423906823327624,20.636169799155944,20.509426531035395,23.148801901521377,20.907057512402787,20.81237980697448,24.023373328702892,21.162742188543387,52.08633539728956,53.11177510237723,20.829298459245642,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
466.1,1,20.353924880880935,22.22962316326338,20.460285915921485,22.421502066021688,22.94844494187108,20.414342699399718,20.622864754412703,20.500305142718087,23.35401088166867,20.90893693122825,20.81608895878486,23.989907208686525,21.164171040557648,51.88609812148351,53.43504764323929,20.833657491985402,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
466.20000000000005,1,20.346164313413038,22.20791826821121,20.451174628435925,22.400819255402066,22.922705997680072,20.40481588270823,20.60964055479834,20.491207010713147,23.559979534891266,20.910803390607235,20.819911269130913,23.956649138900925,21.165594732526852,51.68732118473866,53.75935779124633,20.838136330319244,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
466.3,1,20.338420814931087,22.186330073443074,20.44209019615121,22.380235676891896,22.897221671124562,20.39532633247755,20.596496736469337,20.482132183169867,23.766710834334294,20.912658159476276,20.823846604308635,23.923597951131033,21.167014398588744,51.48999563890001,54.084710029584045,20.84273490923052,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
466.40000000000003,1,20.330694480642638,22.164857921573354,20.43303260564457,22.35975083605014,22.871990784256496,20.385874007694028,20.583432838766004,20.473080706868878,23.97420776486574,20.914502494787254,20.827894833611673,23.890752484402974,21.168431163347822,51.29411259754685,54.411108852508114,20.847453165734215,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
